63473.35;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63484.72;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63491.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63495.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63497.9;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63508.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63509.75;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63510.98;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63513.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63518.24;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63520.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63533.55;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63535.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63544.45;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63550.25;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63551.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63575.14;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63575.7;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63588.18;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63590.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63594.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63596.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63613.2;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63614.19;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63614.25;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63632.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63632.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63635.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63644.3;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63650.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63652.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63664.91;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63665.38;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63669.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63680.85;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63690.27;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63691.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63692.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63693.03;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63703.75;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63712.29;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63725.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63733.47;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63744.56;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63745.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63748.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63752.39;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63759.55;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63761.08;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63771.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63772.59;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63774.51;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63774.54;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63782.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63803.45;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63804.44;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63807.75;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63810.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63812.77;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63825.75;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63826.89;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63828.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63835.04;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63836.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63845.69;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63856.7;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63859.7;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63863.8;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63871.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63871.52;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63888.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63888.68;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63902.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63906.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63907.15;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63909.14;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63921.19;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63930.69;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63932.82;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63933.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63935.74;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63937.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63941.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63941.64;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63950.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63951.9;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63955.38;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63980.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63980.52;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63981.23;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63982.61;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
63994.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64006.53;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64013.98;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64021.34;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64030.2;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64046.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64046.51;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64058.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64061.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64065.04;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64073.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64083.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64084.6;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64085.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64086.05;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64097.01;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64109.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64114.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64114.24;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64126.72;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64135.09;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64137.8;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64144.26;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64144.41;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64159.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64167.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64171.79;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64179.24;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64180.09;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64182.79;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64183.06;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64188.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64200.57;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64240.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64261.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64262.02;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64268.39;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64275.95;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64278.36;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64280.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64292.27;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64299.58;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64300.61;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64306.93;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64307.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64321.8;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64335.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64341.41;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64345.33;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64363.12;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64366.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64371.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64380.42;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64397.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64400.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64404.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64410.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64418.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64429.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64432.66;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64435.66;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64443.68;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64465.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64470.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64497.42;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64499.43;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64501.22;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64521.38;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64530.33;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64548.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64549.47;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64560.15;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64562.46;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64565.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64571.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64591.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64594.25;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64595.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64601.05;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64609.09;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64610.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64611.92;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64632.92;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64645.35;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64668.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64670.74;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64678.59;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64679.21;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64679.25;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64684.54;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64704.04;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64708.98;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64712.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64712.67;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64715.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64723.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64728.8;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64729.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64731.75;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64732.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64741.19;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64742.19;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64743.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64744.94;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64765.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64766.87;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64770.51;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64778.8;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64780.31;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64783.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64792.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64794.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64801.05;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64814.9;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64815.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64816.81;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64839.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64852.15;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64859.93;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64865.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64889.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64893.13;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64894.69;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64903.85;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64904.75;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64907.44;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64911.15;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64911.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64920.44;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64923.42;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64932.1;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64948.72;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64951.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64951.13;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64954.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64958.36;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64960.65;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64964.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64970.1;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64972.16;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
64991.14;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65001.99;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65014.51;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65017.12;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65020.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65022.47;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65024.65;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65042.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65051.9;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65052.25;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65052.41;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65052.99;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65056.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65056.01;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65066.83;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65086.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65099.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65135.03;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65152.01;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65177.26;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65188.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65193.14;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65197.6;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65199.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65212.33;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65215.08;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65216.18;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65218.1;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65226.33;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65228.77;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65234.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65266.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65273.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65274.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65275.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65277.38;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65282.59;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65287.99;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65289.46;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65294.51;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65299.58;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65300.6;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65313.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65314.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65321.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65322.97;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65328.49;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65331.14;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65333.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65349.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65360.09;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65367.2;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65373.83;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65374.93;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65398.6;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65422.26;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65423.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65425.4;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65433.89;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65437.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65438.25;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65445.17;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65447.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65451.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65452.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65466.62;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65482.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65491.82;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65493.74;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65495.04;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65498.45;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65503.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65505.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65510.49;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65513.3;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65533.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65546.75;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65552.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65554.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65567.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65578.07;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65583.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65591.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65602.24;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65612.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65629.36;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65645.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
