59427.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59429.48;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59440.6;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59441.19;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59449.05;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59452.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59455.65;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59456.58;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59460.55;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59463.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59468.71;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59474.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59475.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59477.05;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59488.1;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59491.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59492.93;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59502.6;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59508.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59517.23;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59519.71;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59521.25;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59523.94;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59527.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59537.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59541.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59542.05;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59548.15;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59553.76;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59555.89;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59556.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59556.75;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59561.49;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59569.85;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59576.48;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59586.22;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59590.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59591.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59593.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59600.9;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59613.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59614.42;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59619.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59625.25;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59633.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59634.21;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59644.43;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59644.74;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59647.45;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59650.32;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59652.2;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59664.34;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59672.51;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59681.15;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59695.65;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59710.3;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59713.15;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59717.17;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59724.72;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59725.73;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59732.27;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59738.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59741.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59745.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59748.41;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59748.75;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59761.25;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59766.68;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59770.75;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59776.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59778.12;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59787.02;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59797.21;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59797.76;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59821.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59828.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59833.89;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59837.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59840.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59852.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59852.04;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59869.55;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59871.76;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59872.1;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59875.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59878.65;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59879.16;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59881.13;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59883.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59888.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59890.78;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59895.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59898.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59909.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59919.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59920.75;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59930.39;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59946.13;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59959.21;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59964.22;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59966.83;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59970.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59971.05;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59973.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59976.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59976.64;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59982.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59983.35;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59985.99;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
59990.76;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60001.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60001.64;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60002.39;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60009.45;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60020.1;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60024.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60026.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60030.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60034.88;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60036.24;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60038.82;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60055.1;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60058.18;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60058.34;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60062.01;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60064.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60065.25;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60069.35;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60074.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60074.53;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60089.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60089.13;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60116.8;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60120.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60124.33;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60130.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60137.56;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60142.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60146.15;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60148.01;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60165.21;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60167.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60169.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60175.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60176.46;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60185.62;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60192.68;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60219.7;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60220.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60236.71;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60248.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60250.24;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60251.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60253.97;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60257.72;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60261.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60277.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60278.83;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60282.66;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60283.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60292.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60296.22;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60297.9;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60302.39;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60314.88;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60325.43;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60336.47;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60339.82;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60347.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60352.25;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60364.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60368.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60369.19;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60374.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60386.26;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60402.1;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60403.07;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60404.4;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60408.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60408.03;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60421.24;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60425.29;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60429.6;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60435.55;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60435.57;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60438.17;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60438.61;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60442.35;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60444.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60448.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60449.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60452.8;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60455.48;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60455.75;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60463.57;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60467.65;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60472.72;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60484.22;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60485.06;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60486.71;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60487.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60493.8;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60495.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60498.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60502.69;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60506.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60507.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60512.74;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60513.19;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60516.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60526.15;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60528.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60531.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60533.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60538.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60542.33;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60543.02;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60546.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60548.83;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60552.93;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60556.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60558.01;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60560.64;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60563.71;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60569.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60582.31;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60583.4;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60585.23;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60587.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60612.19;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60614.25;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60619.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60623.67;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60624.51;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60626.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60636.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60637.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60644.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60655.82;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60664.68;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60672.23;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60693.02;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60695.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60696.7;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60707.21;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60709.46;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60711.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60714.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60721.36;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60725.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60730.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60734.12;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60735.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60750.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60757.79;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60765.2;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60771.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60777.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60779.87;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60783.62;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60784.88;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60785.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60798.42;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60803.75;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60808.09;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60814.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60829.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60836.24;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60837.11;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60839.58;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60840.03;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60851.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60858.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60859.05;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60862.26;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60876.34;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60877.7;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60886.14;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60888.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60894.78;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60901.47;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60907.68;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60924.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60925.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60928.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60931.28;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60934.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60936.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60941.14;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60945.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60945.52;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60966.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60967.14;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60983.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60984.75;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60989.55;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60990.25;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
60991.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61001.2;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61005.01;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61008.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61008.16;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61014.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61025.54;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61030.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61030.94;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61040.44;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61052.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61055.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61055.65;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61056.98;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61064.05;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61067.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61071.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61083.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61083.75;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61091.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61108.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
