35200.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35271.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35275.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35289.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35293.45;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35301.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35328.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35334.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35349.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35350.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35355.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35370.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35385.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35400.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35424.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35433.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35440.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35465.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35468.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35511.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35512.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35520.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35530.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35589.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35592.24;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35634.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35635.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35635.68;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35640.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35659.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35667.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35670.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35671.65;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35700.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35706.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35714.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35729.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35730.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35740.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35745.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35750.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35765.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35768.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35792.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35803.4;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35859.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35861.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35878.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35890.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35900.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35904.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35923.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35924.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35926.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35946.08;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35957.25;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35967.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35975.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
35989.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36000.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36015.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36026.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36062.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36079.5;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36082.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36088.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36093.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36105.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36110.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36120.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36135.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36155.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36166.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36200.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36216.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36243.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36247.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36255.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36262.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36280.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36294.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36300.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36304.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36322.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36333.56;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36336.15;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36354.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36362.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36372.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36400.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36410.16;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36432.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36459.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36464.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36485.1;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36550.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36567.79;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36572.05;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36582.7;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36592.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36600.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36605.34;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36611.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36621.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36639.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36649.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36650.25;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36675.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36685.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36700.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36708.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36711.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36720.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36735.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36738.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36745.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36770.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36785.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36816.0;[30810.0, 36816.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36846.75;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36848.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36851.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36855.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36867.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36870.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36882.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36890.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36900.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36905.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
36979.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37015.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37027.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37040.85;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37064.7;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37080.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37091.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37138.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37140.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37160.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37162.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37200.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37203.58;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37210.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37224.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37234.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37239.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37294.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37307.14;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37310.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37314.45;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37335.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37345.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37366.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37407.7;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37410.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37422.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37460.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37475.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37500.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37510.89;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37511.38;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37530.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37545.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37560.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37590.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37592.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37595.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37613.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37628.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37632.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37635.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37647.73;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37651.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37659.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37664.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37665.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37667.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37705.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37708.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37710.03;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37727.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37754.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37771.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37775.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37778.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37796.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37800.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37828.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37848.36;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37960.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37962.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37968.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37973.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
37983.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38000.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38023.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38028.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38046.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38052.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38100.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38115.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38133.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38148.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38151.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38160.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38165.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38174.2;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38183.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38216.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38225.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38250.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38253.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38295.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38316.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38331.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38348.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38368.58;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38370.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38378.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38382.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38400.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38407.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38408.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38409.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38410.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38412.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38414.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38425.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38432.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38440.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38448.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38456.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38469.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38472.55;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38486.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38491.84;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38508.75;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38528.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38533.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38535.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38560.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38582.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38598.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38603.8;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38615.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38620.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38673.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38699.45;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38700.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38708.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38720.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38722.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38725.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38728.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38750.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38752.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38756.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38760.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38788.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38799.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38856.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38870.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38874.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38940.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38950.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38952.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38960.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38961.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
38977.2;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39000.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39004.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39008.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39022.65;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39048.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39060.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39138.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39141.44;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39146.76;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39150.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39156.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39184.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39186.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39200.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39204.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39220.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39262.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39300.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39310.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39321.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39368.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39380.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39381.47;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39388.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39413.68;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39416.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39420.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39422.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39426.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39480.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39489.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39490.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39496.5;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39509.4;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39511.66;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39600.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39628.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39690.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39700.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39720.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39756.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39759.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39760.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39789.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39810.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39820.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39848.25;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39855.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39860.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39902.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39908.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39928.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39935.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39937.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39942.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39950.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
