176064.6;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
182859.97;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
188334.63;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
188459.9;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
193199.4;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
193404.25;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
194530.44;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
203526.4;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
210178.6;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
211560.0;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
216012.73;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
216140.96;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
218422.35;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
227311.04;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
245446.36;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
263073.27;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
279998.94;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
286555.47;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
287421.48;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
297378.91;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
322825.85;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
325538.83;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
334889.0;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
339642.0;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
354081.04;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
418328.4;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
431429.69;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
433581.27;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
487650.5;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
490419.62;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
556890.7;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
570129.82;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
642920.64;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
